timestamp,rx,ry,ryaw,num_humans,closest_human_dist,human_collision,collision_count,wall_state,human_state,cmd_linear_x,cmd_angular_z,target_x,target_y,target_dist
1767079701.7414558,2.763124187983923,-0.019552594195370535,-0.5655422842886083,1,1.8184217906079962,0,0,CLEAR,CLEAR,0.17175362271827913,0.0002908791524783849,2.9081532955169678,-0.11156272888183594,0.17175362271827913
1767079701.7915337,2.763124187983923,-0.019552594195370535,-0.5655422842886083,1,1.8184217906079962,0,0,CLEAR,CLEAR,0.17175362271827913,0.0002908791524783849,2.9081532955169678,-0.11156272888183594,0.17175362271827913
1767079701.8416512,2.763124187983923,-0.019552594195370535,-0.5655422842886083,1,1.8184217906079962,0,0,CLEAR,CLEAR,0.17175362271827913,0.0002908791524783849,2.9081532955169678,-0.11156272888183594,0.17175362271827913
1767079701.8929987,2.8052123770237323,-0.04626499525729967,-0.5654786470791809,1,1.8557826973354707,0,0,CLEAR,CLEAR,0.1219041702187905,0.00030544686593275694,2.9081532955169678,-0.11156272888183594,0.1219041702187905
1767079701.9415503,2.8052123770237323,-0.04626499525729967,-0.5654786470791809,1,1.8557826973354707,0,0,CLEAR,CLEAR,0.1219041702187905,0.00030544686593275694,2.9081532955169678,-0.11156272888183594,0.1219041702187905
1767079701.9915748,2.8052123770237323,-0.04626499525729967,-0.5654786470791809,1,1.8557826973354707,0,0,CLEAR,CLEAR,0.1219041702187905,0.00030544686593275694,2.9081532955169678,-0.11156272888183594,0.1219041702187905
1767079702.0416255,2.8052123770237323,-0.04626499525729967,-0.5654786470791809,1,1.8557826973354707,0,0,CLEAR,CLEAR,0.1219041702187905,0.00030544686593275694,2.9081532955169678,-0.11156272888183594,0.1219041702187905
1767079702.0924969,2.8339491372035615,-0.06450107894507118,-0.5654210065789268,1,1.881621977657385,0,0,CLEAR,CLEAR,0.08786953969249901,0.00033015835754257594,2.9081532955169678,-0.11156272888183594,0.08786953969249901
1767079702.1414456,2.8339491372035615,-0.06450107894507118,-0.5654210065789268,1,1.881621977657385,0,0,CLEAR,CLEAR,0.08786953969249901,0.00033015835754257594,2.9081532955169678,-0.11156272888183594,0.08786953969249901
1767079702.19145,2.8339491372035615,-0.06450107894507118,-0.5654210065789268,1,1.881621977657385,0,0,CLEAR,CLEAR,0.08786953969249901,0.00033015835754257594,2.9081532955169678,-0.11156272888183594,0.08786953969249901
1767079702.2416391,2.8339491372035615,-0.06450107894507118,-0.5654210065789268,1,1.881621977657385,0,0,CLEAR,CLEAR,0.08786953969249901,0.00033015835754257594,2.9081532955169678,-0.11156272888183594,0.08786953969249901
1767079702.2915065,2.8554444605065656,-0.07813999853383446,-0.5653572202288848,1,1.901116981984583,0,0,CLEAR,CLEAR,0.062412340062434866,0.00036006849410408215,2.9081532955169678,-0.11156272888183594,0.062412340062434866
1767079702.3430634,2.8554444605065656,-0.07813999853383446,-0.5653572202288848,1,1.901116981984583,0,0,CLEAR,CLEAR,0.062412340062434866,0.00036006849410408215,2.9081532955169678,-0.11156272888183594,0.062412340062434866
1767079702.3915365,2.8554444605065656,-0.07813999853383446,-0.5653572202288848,1,1.901116981984583,0,0,CLEAR,CLEAR,0.062412340062434866,0.00036006849410408215,2.9081532955169678,-0.11156272888183594,0.062412340062434866
1767079702.441575,2.8554444605065656,-0.07813999853383446,-0.5653572202288848,1,1.901116981984583,0,0,CLEAR,CLEAR,0.062412340062434866,0.00036006849410408215,2.9081532955169678,-0.11156272888183594,0.062412340062434866
1767079702.4915235,2.8554444605065656,-0.07813999853383446,-0.5653572202288848,1,1.901116981984583,0,0,CLEAR,CLEAR,0.062412340062434866,0.00036006849410408215,2.9081532955169678,-0.11156272888183594,0.062412340062434866
1767079702.5426817,2.86695592964195,-0.08544306936042854,-0.5652846331137282,1,1.9116138815736343,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.04877970447383139
1767079702.591581,2.86695592964195,-0.08544306936042854,-0.5652846331137282,1,1.9116138815736343,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.04877970447383139
1767079702.6415431,2.86695592964195,-0.08544306936042854,-0.5652846331137282,1,1.9116138815736343,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.04877970447383139
1767079702.6914573,2.86695592964195,-0.08544306936042854,-0.5652846331137282,1,1.9116138815736343,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.04877970447383139
1767079702.7431445,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,1.9215738402536593,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079702.7915688,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,1.9215738402536593,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079702.8416638,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,1.9215738402536593,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079702.891599,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,1.9215738402536593,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079702.942476,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,1.9215738402536593,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079702.9914467,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,1.9215738402536593,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.0416217,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,1.9215738402536593,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.0914974,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,1.9215738402536593,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.1414695,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.1914957,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.2416852,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.291761,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.3414702,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.3916047,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.4416018,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.4916723,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.5414846,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.5915165,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.6415102,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.6914177,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.7414742,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.7930398,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.8413842,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.891335,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.9413054,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079703.992614,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079704.041519,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079704.0917184,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079704.1413355,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079704.1923923,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079704.2413824,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.0,0.0,2.9081532955169678,-0.11156272888183594,0.035890648593841216
1767079704.291651,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.5,-4.023550860665432,-3.079993724822998,0.5414681434631348,5.991452636925649
1767079704.341366,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.5,-4.023550860665432,-3.079993724822998,0.5414681434631348,5.991452636925649
1767079704.392827,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.5,-4.023550860665432,-3.079993724822998,0.5414681434631348,5.991452636925649
1767079704.4414647,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.5,-4.023550860665432,-3.079993724822998,0.5414681434631348,5.991452636925649
1767079704.491404,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.5,-4.023550860665432,-3.079993724822998,0.5414681434631348,5.991452636925649
1767079704.5413477,2.8778400326219487,-0.0923469866597917,-0.5652102737309501,1,2.5827378858153134,0,0,CLEAR,CLEAR,0.5,-4.023550860665432,-3.079993724822998,0.5414681434631348,5.991452636925649
1767079704.591428,2.92050118921952,-0.12016372679289239,-0.6303997107426688,1,2.631628580078693,0,0,CLEAR,CLEAR,0.5,-3.931518303904684,-3.079993724822998,0.5414681434631348,6.036861431670319
1767079704.6414664,2.92050118921952,-0.12016372679289239,-0.6303997107426688,1,2.631628580078693,0,0,CLEAR,CLEAR,0.5,-3.931518303904684,-3.079993724822998,0.5414681434631348,6.036861431670319
1767079704.6913247,2.92050118921952,-0.12016372679289239,-0.6303997107426688,1,2.631628580078693,0,0,CLEAR,CLEAR,0.5,-3.931518303904684,-3.079993724822998,0.5414681434631348,6.036861431670319
1767079704.7413828,2.92050118921952,-0.12016372679289239,-0.6303997107426688,1,2.631628580078693,0,0,CLEAR,CLEAR,0.5,-3.931518303904684,-3.079993724822998,0.5414681434631348,6.036861431670319
1767079704.7914803,2.961298705299056,-0.15122959747220371,-0.728857600968547,1,2.6797845320809985,0,0,CLEAR,CLEAR,0.5,-3.790345528580615,-3.079993724822998,0.5414681434631348,6.080875297730332
1767079704.8414295,2.961298705299056,-0.15122959747220371,-0.728857600968547,1,2.6797845320809985,0,0,CLEAR,CLEAR,0.5,-3.790345528580615,-3.079993724822998,0.5414681434631348,6.080875297730332
1767079704.8914201,2.961298705299056,-0.15122959747220371,-0.728857600968547,1,2.6797845320809985,0,0,CLEAR,CLEAR,0.5,-3.790345528580615,-3.079993724822998,0.5414681434631348,6.080875297730332
1767079704.9414167,2.961298705299056,-0.15122959747220371,-0.728857600968547,1,2.6797845320809985,0,0,CLEAR,CLEAR,0.5,-3.790345528580615,-3.079993724822998,0.5414681434631348,6.080875297730332
1767079704.9914107,2.993839455005247,-0.18182208988472118,-0.8717843929816085,1,2.7200468839478575,0,0,CLEAR,CLEAR,0.5,-3.5824996487043985,-3.079993724822998,0.5414681434631348,6.116747359343762
1767079705.0414941,2.993839455005247,-0.18182208988472118,-0.8717843929816085,1,2.7200468839478575,0,0,CLEAR,CLEAR,0.5,-3.5824996487043985,-3.079993724822998,0.5414681434631348,6.116747359343762
1767079705.0914237,2.993839455005247,-0.18182208988472118,-0.8717843929816085,1,2.7200468839478575,0,0,CLEAR,CLEAR,0.5,-3.5824996487043985,-3.079993724822998,0.5414681434631348,6.116747359343762
1767079705.1413934,2.993839455005247,-0.18182208988472118,-0.8717843929816085,1,2.7200468839478575,0,0,CLEAR,CLEAR,0.5,-3.5824996487043985,-3.079993724822998,0.5414681434631348,6.116747359343762
1767079705.1914268,3.019282682073866,-0.21376901145616917,-1.026984409830708,0,inf,0,0,CLEAR,CLEAR,0.5,-3.356707830799493,-3.079993724822998,0.5414681434631348,6.145856803400103
1767079705.2415159,3.019282682073866,-0.21376901145616917,-1.026984409830708,0,inf,0,0,CLEAR,CLEAR,0.5,-3.356707830799493,-3.079993724822998,0.5414681434631348,6.145856803400103
1767079705.2914443,3.019282682073866,-0.21376901145616917,-1.026984409830708,0,inf,0,0,CLEAR,CLEAR,0.5,-3.356707830799493,-3.079993724822998,0.5414681434631348,6.145856803400103
1767079705.342097,3.019282682073866,-0.21376901145616917,-1.026984409830708,0,inf,0,0,CLEAR,CLEAR,0.5,-3.356707830799493,-3.079993724822998,0.5414681434631348,6.145856803400103
1767079705.3914998,3.019282682073866,-0.21376901145616917,-1.026984409830708,0,inf,0,0,CLEAR,CLEAR,0.5,-3.356707830799493,-3.079993724822998,0.5414681434631348,6.145856803400103
1767079705.442593,3.041046494452435,-0.2528138911533212,-1.1968594735357492,0,inf,0,0,CLEAR,CLEAR,0.5,-3.110662069401398,-3.079993724822998,0.5414681434631348,6.172359137031958
1767079705.4913692,3.041046494452435,-0.2528138911533212,-1.1968594735357492,0,inf,0,0,CLEAR,CLEAR,0.5,-3.110662069401398,-3.079993724822998,0.5414681434631348,6.172359137031958
1767079705.5413544,3.041046494452435,-0.2528138911533212,-1.1968594735357492,0,inf,0,0,CLEAR,CLEAR,0.5,-3.110662069401398,-3.079993724822998,0.5414681434631348,6.172359137031958
1767079705.591344,3.041046494452435,-0.2528138911533212,-1.1968594735357492,0,inf,0,0,CLEAR,CLEAR,0.5,-3.110662069401398,-3.079993724822998,0.5414681434631348,6.172359137031958
1767079705.642498,3.055511727907839,-0.2933999157054086,-1.3605978064859034,0,inf,0,0,CLEAR,CLEAR,0.5,-2.8743537709232716,-3.079993724822998,0.5414681434631348,6.192045852277717
1767079705.6913295,3.055511727907839,-0.2933999157054086,-1.3605978064859034,0,inf,0,0,CLEAR,CLEAR,0.5,-2.8743537709232716,-3.079993724822998,0.5414681434631348,6.192045852277717
1767079705.7413368,3.055511727907839,-0.2933999157054086,-1.3605978064859034,0,inf,0,0,CLEAR,CLEAR,0.5,-2.8743537709232716,-3.079993724822998,0.5414681434631348,6.192045852277717
1767079705.7913198,3.055511727907839,-0.2933999157054086,-1.3605978064859034,0,inf,0,0,CLEAR,CLEAR,0.5,-2.8743537709232716,-3.079993724822998,0.5414681434631348,6.192045852277717
1767079705.8427966,3.062896617377998,-0.33471776383561724,-1.5201042292035802,0,inf,0,0,CLEAR,CLEAR,0.5,-2.6447504003319415,-3.079993724822998,0.5414681434631348,6.205062731387589
1767079705.8913386,3.062896617377998,-0.33471776383561724,-1.5201042292035802,0,inf,0,0,CLEAR,CLEAR,0.5,-2.6447504003319415,-3.079993724822998,0.5414681434631348,6.205062731387589
1767079705.9414582,3.062896617377998,-0.33471776383561724,-1.5201042292035802,0,inf,0,0,CLEAR,CLEAR,0.5,-2.6447504003319415,-3.079993724822998,0.5414681434631348,6.205062731387589
1767079705.9914396,3.062896617377998,-0.33471776383561724,-1.5201042292035802,0,inf,0,0,CLEAR,CLEAR,0.5,-2.6447504003319415,-3.079993724822998,0.5414681434631348,6.205062731387589
1767079706.0415416,3.063429681558015,-0.3792252832405695,-1.6892608750614744,0,inf,0,0,CLEAR,CLEAR,0.5,-2.4016367568413037,-3.079993724822998,0.5414681434631348,6.21203087050004
1767079706.091503,3.063429681558015,-0.3792252832405695,-1.6892608750614744,0,inf,0,0,CLEAR,CLEAR,0.5,-2.4016367568413037,-3.079993724822998,0.5414681434631348,6.21203087050004
1767079706.141395,3.063429681558015,-0.3792252832405695,-1.6892608750614744,0,inf,0,0,CLEAR,CLEAR,0.5,-2.4016367568413037,-3.079993724822998,0.5414681434631348,6.21203087050004
1767079706.1913736,3.063429681558015,-0.3792252832405695,-1.6892608750614744,0,inf,0,0,CLEAR,CLEAR,0.5,-2.4016367568413037,-3.079993724822998,0.5414681434631348,6.21203087050004
1767079706.2415586,3.0571986452624484,-0.4204633758964521,-1.8477530916936367,0,inf,0,0,CLEAR,CLEAR,0.5,-2.1739690197264356,-3.079993724822998,0.5414681434631348,6.212120606956409
1767079706.2914085,3.0571986452624484,-0.4204633758964521,-1.8477530916936367,0,inf,0,0,CLEAR,CLEAR,0.5,-2.1739690197264356,-3.079993724822998,0.5414681434631348,6.212120606956409
1767079706.3414187,3.0571986452624484,-0.4204633758964521,-1.8477530916936367,0,inf,0,0,CLEAR,CLEAR,0.5,-2.1739690197264356,-3.079993724822998,0.5414681434631348,6.212120606956409
1767079706.3917882,3.0571986452624484,-0.4204633758964521,-1.8477530916936367,0,inf,0,0,CLEAR,CLEAR,0.5,-2.1739690197264356,-3.079993724822998,0.5414681434631348,6.212120606956409
1767079706.4414241,3.0437195894389943,-0.4617800965077748,-2.0129160599280356,0,inf,0,0,CLEAR,CLEAR,0.5,-1.9365960804937061,-3.079993724822998,0.5414681434631348,6.205350254923112
1767079706.4913778,3.0437195894389943,-0.4617800965077748,-2.0129160599280356,0,inf,0,0,CLEAR,CLEAR,0.5,-1.9365960804937061,-3.079993724822998,0.5414681434631348,6.205350254923112
1767079706.5413778,3.0437195894389943,-0.4617800965077748,-2.0129160599280356,0,inf,0,0,CLEAR,CLEAR,0.5,-1.9365960804937061,-3.079993724822998,0.5414681434631348,6.205350254923112
1767079706.591391,3.0437195894389943,-0.4617800965077748,-2.0129160599280356,0,inf,0,0,CLEAR,CLEAR,0.5,-1.9365960804937061,-3.079993724822998,0.5414681434631348,6.205350254923112
1767079706.6413915,3.0245126997027043,-0.49903317693213217,-2.172196373888779,0,inf,0,0,CLEAR,CLEAR,0.5,-1.7073328293318126,-3.079993724822998,0.5414681434631348,6.192547269486109
1767079706.6913552,3.0245126997027043,-0.49903317693213217,-2.172196373888779,0,inf,0,0,CLEAR,CLEAR,0.5,-1.7073328293318126,-3.079993724822998,0.5414681434631348,6.192547269486109
1767079706.7414176,3.0245126997027043,-0.49903317693213217,-2.172196373888779,0,inf,0,0,CLEAR,CLEAR,0.5,-1.7073328293318126,-3.079993724822998,0.5414681434631348,6.192547269486109
