timestamp,rx,ry,ryaw,num_humans,closest_human_dist,human_collision,collision_count,wall_state,human_state,cmd_linear_x,cmd_angular_z,target_x,target_y,target_dist
1767081162.1268787,-2.3695078401197525,0.7495154811232864,1.0875804247644658,0,inf,0,2,CLEAR,CLEAR,0.5,-0.6063018558048208,-0.38112306594848633,2.368588924407959,2.564190481400671
1767081162.1768708,-2.3695078401197525,0.7495154811232864,1.0875804247644658,0,inf,0,2,CLEAR,CLEAR,0.5,-0.6063018558048208,-0.38112306594848633,2.368588924407959,2.564190481400671
1767081162.226867,-2.3695078401197525,0.7495154811232864,1.0875804247644658,0,inf,0,2,CLEAR,CLEAR,0.5,-0.6063018558048208,-0.38112306594848633,2.368588924407959,2.564190481400671
1767081162.278006,-2.3695078401197525,0.7495154811232864,1.0875804247644658,0,inf,0,2,CLEAR,CLEAR,0.5,-0.6063018558048208,-0.38112306594848633,2.368588924407959,2.564190481400671
1767081162.3268695,-2.344002245797171,0.7964548410109971,1.0222658757533072,0,inf,0,2,CLEAR,CLEAR,0.5,-0.5204347267127251,-0.38112306594848633,2.368588924407959,2.5148559105566766
1767081162.376889,-2.344002245797171,0.7964548410109971,1.0222658757533072,0,inf,0,2,CLEAR,CLEAR,0.5,-0.5204347267127251,-0.38112306594848633,2.368588924407959,2.5148559105566766
1767081162.4268844,-2.344002245797171,0.7964548410109971,1.0222658757533072,0,inf,0,2,CLEAR,CLEAR,0.5,-0.5204347267127251,-0.38112306594848633,2.368588924407959,2.5148559105566766
1767081162.4769697,-2.344002245797171,0.7964548410109971,1.0222658757533072,0,inf,0,2,CLEAR,CLEAR,0.5,-0.5204347267127251,-0.38112306594848633,2.368588924407959,2.5148559105566766
1767081162.5268903,-2.3153941940035576,0.8419929591874056,0.9658304378752973,0,inf,0,2,CLEAR,CLEAR,0.5,-0.446531400358697,-0.38112306594848633,2.368588924407959,2.4641225695681435
1767081162.576925,-2.3074228149280365,0.8533865487922903,0.9528947913674044,0,inf,0,2,CLEAR,CLEAR,0.5,-0.42957926293118703,-0.38112306594848633,2.368588924407959,2.4508098583917204
1767081162.6269586,-2.3074228149280365,0.8533865487922903,0.9528947913674044,0,inf,0,2,CLEAR,CLEAR,0.5,-0.42957926293118703,-0.38112306594848633,2.368588924407959,2.4508098583917204
1767081162.6768963,-2.3074228149280365,0.8533865487922903,0.9528947913674044,0,inf,0,2,CLEAR,CLEAR,0.5,-0.42957926293118703,-0.38112306594848633,2.368588924407959,2.4508098583917204
1767081162.726883,-2.3074228149280365,0.8533865487922903,0.9528947913674044,0,inf,0,2,CLEAR,CLEAR,0.5,-0.42957926293118703,-0.38112306594848633,2.368588924407959,2.4508098583917204
1767081162.7769163,-2.281604330378997,0.8895364208769865,0.9132222107975453,0,inf,0,2,CLEAR,CLEAR,0.5,-0.3778258630117091,-0.38112306594848633,2.368588924407959,2.408199606480457
1767081162.8268633,-2.281604330378997,0.8895364208769865,0.9132222107975453,0,inf,0,2,CLEAR,CLEAR,0.5,-0.3778258630117091,-0.38112306594848633,2.368588924407959,2.408199606480457
1767081162.8768606,-2.281604330378997,0.8895364208769865,0.9132222107975453,0,inf,0,2,CLEAR,CLEAR,0.5,-0.3778258630117091,-0.38112306594848633,2.368588924407959,2.408199606480457
1767081162.9268987,-2.281604330378997,0.8895364208769865,0.9132222107975453,0,inf,0,2,CLEAR,CLEAR,0.5,-0.3778258630117091,-0.38112306594848633,2.368588924407959,2.408199606480457
1767081162.9769363,-2.247868400835108,0.9323777099894428,0.8663723097558561,0,inf,0,2,CLEAR,CLEAR,0.5,-0.3158871794721668,-0.38112306594848633,2.368588924407959,2.35530057481895
1767081163.0269368,-2.247868400835108,0.9323777099894428,0.8663723097558561,0,inf,0,2,CLEAR,CLEAR,0.5,-0.3158871794721668,-0.38112306594848633,2.368588924407959,2.35530057481895
1767081163.076925,-2.247868400835108,0.9323777099894428,0.8663723097558561,0,inf,0,2,CLEAR,CLEAR,0.5,-0.3158871794721668,-0.38112306594848633,2.368588924407959,2.35530057481895
1767081163.126879,-2.247868400835108,0.9323777099894428,0.8663723097558561,0,inf,0,2,CLEAR,CLEAR,0.5,-0.3158871794721668,-0.38112306594848633,2.368588924407959,2.35530057481895
1767081163.176886,-2.2089317178873618,0.9772807088567697,0.8271947610172856,0,inf,0,2,CLEAR,CLEAR,0.5,-0.2648564049418945,-0.38112306594848633,2.368588924407959,2.297090119860961
1767081163.2290983,-2.2089317178873618,0.9772807088567697,0.8271947610172856,0,inf,0,2,CLEAR,CLEAR,0.5,-0.2648564049418945,-0.38112306594848633,2.368588924407959,2.297090119860961
1767081163.2768826,-2.2089317178873618,0.9772807088567697,0.8271947610172856,0,inf,0,2,CLEAR,CLEAR,0.5,-0.2648564049418945,-0.38112306594848633,2.368588924407959,2.297090119860961
1767081163.329153,-2.2089317178873618,0.9772807088567697,0.8271947610172856,0,inf,0,2,CLEAR,CLEAR,0.5,-0.2648564049418945,-0.38112306594848633,2.368588924407959,2.297090119860961
1767081163.3768961,-2.167845347929937,1.0212356812691907,0.7942798650544489,0,inf,0,2,CLEAR,CLEAR,0.5,-0.2222473827135789,-0.38112306594848633,2.368588924407959,2.2377974159261065
1767081163.4269097,-2.167845347929937,1.0212356812691907,0.7942798650544489,0,inf,0,2,CLEAR,CLEAR,0.5,-0.2222473827135789,-0.38112306594848633,2.368588924407959,2.2377974159261065
1767081163.4768884,-2.167845347929937,1.0212356812691907,0.7942798650544489,0,inf,0,2,CLEAR,CLEAR,0.5,-0.2222473827135789,-0.38112306594848633,2.368588924407959,2.2377974159261065
1767081163.526895,-2.167845347929937,1.0212356812691907,0.7942798650544489,0,inf,0,2,CLEAR,CLEAR,0.5,-0.2222473827135789,-0.38112306594848633,2.368588924407959,2.2377974159261065
1767081163.57692,-2.1277284067950104,1.0616311140261345,0.7683914490848969,0,inf,0,2,CLEAR,CLEAR,0.5,-0.18898368852577802,-0.38112306594848633,2.368588924407959,2.181460275776677
1767081163.6269283,-2.1277284067950104,1.0616311140261345,0.7683914490848969,0,inf,0,2,CLEAR,CLEAR,0.5,-0.18898368852577802,-0.38112306594848633,2.368588924407959,2.181460275776677
1767081163.6769004,-2.1277284067950104,1.0616311140261345,0.7683914490848969,0,inf,0,2,CLEAR,CLEAR,0.5,-0.18898368852577802,-0.38112306594848633,2.368588924407959,2.181460275776677
1767081163.7270856,-2.1277284067950104,1.0616311140261345,0.7683914490848969,0,inf,0,2,CLEAR,CLEAR,0.5,-0.18898368852577802,-0.38112306594848633,2.368588924407959,2.181460275776677
1767081163.7769992,-2.085018344638545,1.1024634584164117,0.7455841641676221,0,inf,0,2,CLEAR,CLEAR,0.5,-0.15979273599580074,-0.38112306594848633,2.368588924407959,2.1228124779109874
1767081163.8269072,-2.085018344638545,1.1024634584164117,0.7455841641676221,0,inf,0,2,CLEAR,CLEAR,0.5,-0.15979273599580074,-0.38112306594848633,2.368588924407959,2.1228124779109874
1767081163.8768902,-2.085018344638545,1.1024634584164117,0.7455841641676221,0,inf,0,2,CLEAR,CLEAR,0.5,-0.15979273599580074,-0.38112306594848633,2.368588924407959,2.1228124779109874
1767081163.9269001,-2.085018344638545,1.1024634584164117,0.7455841641676221,0,inf,0,2,CLEAR,CLEAR,0.5,-0.15979273599580074,-0.38112306594848633,2.368588924407959,2.1228124779109874
1767081163.9770067,-2.0397755414178835,1.143839717290667,0.7256914794878686,0,inf,0,2,CLEAR,CLEAR,0.5,-0.13448357212474255,-0.38112306594848633,2.368588924407959,2.061828958646957
1767081164.0269277,-2.0397755414178835,1.143839717290667,0.7256914794878686,0,inf,0,2,CLEAR,CLEAR,0.5,-0.13448357212474255,-0.38112306594848633,2.368588924407959,2.061828958646957
1767081164.0769129,-2.0397755414178835,1.143839717290667,0.7256914794878686,0,inf,0,2,CLEAR,CLEAR,0.5,-0.13448357212474255,-0.38112306594848633,2.368588924407959,2.061828958646957
1767081164.1269171,-2.0397755414178835,1.143839717290667,0.7256914794878686,0,inf,0,2,CLEAR,CLEAR,0.5,-0.13448357212474255,-0.38112306594848633,2.368588924407959,2.061828958646957
1767081164.1769278,-1.9964629018186242,1.1820083167612547,0.7100457631185793,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,2.0043194166080878
1767081164.2269828,-1.984720350935207,1.1920869758053012,0.7091486327808121,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.9888894105712949
1767081164.2769108,-1.984720350935207,1.1920869758053012,0.7091486327808121,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.9888894105712949
1767081164.327884,-1.984720350935207,1.1920869758053012,0.7091486327808121,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.9888894105712949
1767081164.3767912,-1.984720350935207,1.1920869758053012,0.7091486327808121,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.9888894105712949
1767081164.4270346,-1.947829470448431,1.2237411736335362,0.7091486327808121,0,inf,0,2,TURN_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.9404240078793085
1767081164.476918,-1.947829470448431,1.2237411736335362,0.7091486327808121,0,inf,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.9404240078793085
1767081164.527034,-1.947829470448431,1.2237411736335362,0.7091486327808121,0,inf,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.9404240078793085
1767081164.5768995,-1.947829470448431,1.2237411736335362,0.7091486327808121,0,inf,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.9404240078793085
1767081164.6271336,-1.963785136826516,1.2100504236880512,0.7091486327808121,0,inf,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.961384890388999
1767081164.6769023,-1.963785136826516,1.2100504236880512,0.7091486327808121,0,inf,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.961384890388999
1767081164.7269197,-1.963785136826516,1.2100504236880512,0.7091486327808121,0,inf,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.961384890388999
1767081164.7768905,-1.963785136826516,1.2100504236880512,0.7091486327808121,0,inf,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.961384890388999
1767081164.8270001,-1.963785136826516,1.2100504236880512,0.6116505340736125,0,inf,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.961384890388999
1767081164.8769143,-1.963785136826516,1.2100504236880512,0.6116505340736125,0,inf,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.961384890388999
1767081164.9268925,-1.963785136826516,1.2100504236880512,0.6116505340736125,0,inf,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.961384890388999
1767081164.976873,-1.963785136826516,1.2100504236880512,0.6116505340736125,0,inf,0,2,CLEAR,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.961384890388999
1767081165.0271297,-1.963785136826516,1.2100504236880512,0.5104633968513227,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.961384890388999
1767081165.076936,-1.963785136826516,1.2100504236880512,0.5104633968513227,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.961384890388999
1767081165.126896,-1.963785136826516,1.2100504236880512,0.5104633968513227,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.961384890388999
1767081165.176856,-1.963785136826516,1.2100504236880512,0.5104633968513227,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.961384890388999
1767081165.2268813,-1.9787327664184626,1.2021097032823036,0.43693470197131334,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.978138146933546
1767081165.27688,-1.9787327664184626,1.2021097032823036,0.43693470197131334,0,inf,0,2,TURN_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.978138146933546
1767081165.3268664,-1.9787327664184626,1.2021097032823036,0.43693470197131334,0,inf,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.978138146933546
1767081165.3783054,-1.9787327664184626,1.2021097032823036,0.43693470197131334,0,inf,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.978138146933546
1767081165.426863,-1.997608973288873,1.1932937362484528,0.43693470197131334,1,3.8916092906410467,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081165.4768875,-1.997608973288873,1.1932937362484528,0.43693470197131334,1,3.8916092906410467,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081165.526799,-1.997608973288873,1.1932937362484528,0.43693470197131334,1,3.8916092906410467,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081165.5768535,-1.997608973288873,1.1932937362484528,0.43693470197131334,1,3.8916092906410467,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081165.6267865,-1.997608973288873,1.1932937362484528,0.3432471521933292,1,3.8916092906410467,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081165.6768727,-1.997608973288873,1.1932937362484528,0.3432471521933292,1,3.8916092906410467,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081165.7268138,-1.997608973288873,1.1932937362484528,0.3432471521933292,1,3.8916092906410467,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081165.7768676,-1.997608973288873,1.1932937362484528,0.3432471521933292,1,3.8916092906410467,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081165.8268316,-1.997608973288873,1.1932937362484528,0.24359509396149934,1,3.8916092906410467,0,2,CLEAR,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081165.8768942,-1.997608973288873,1.1932937362484528,0.2181787530501114,1,3.8916092906410467,0,2,CLEAR,CLEAR,0.5,0.6157254340099769,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081165.9268746,-1.997608973288873,1.1932937362484528,0.2181787530501114,1,3.8916092906410467,0,2,CLEAR,CLEAR,0.5,0.6157254340099769,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081165.976858,-1.997608973288873,1.1932937362484528,0.2181787530501114,1,3.8916092906410467,0,2,CLEAR,CLEAR,0.5,0.6157254340099769,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081166.0270746,-1.997608973288873,1.1932937362484528,0.2181787530501114,1,3.8916092906410467,0,2,CLEAR,CLEAR,0.5,0.6157254340099769,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081166.07697,-1.997608973288873,1.1932937362484528,0.14050795143439676,1,3.8916092906410467,0,2,CLEAR,CLEAR,0.5,0.7322316364335488,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081166.1268506,-1.997608973288873,1.1932937362484528,0.14050795143439676,1,3.8916092906410467,0,2,CLEAR,CLEAR,0.5,0.7322316364335488,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081166.1768978,-1.997608973288873,1.1932937362484528,0.14050795143439676,1,3.8916092906410467,0,2,CLEAR,CLEAR,0.5,0.7322316364335488,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081166.2268875,-1.997608973288873,1.1932937362484528,0.14050795143439676,1,3.8916092906410467,0,2,CLEAR,CLEAR,0.5,0.7322316364335488,-0.38112306594848633,2.368588924407959,1.9985858670422352
1767081166.276933,-1.9394633708687252,1.2017106973396487,0.1565930700817157,1,3.8549294102329066,0,2,CLEAR,CLEAR,0.5,0.7292050812602419,-0.38112306594848633,2.368588924407959,1.9467997592831643
1767081166.326908,-1.9394633708687252,1.2017106973396487,0.1565930700817157,1,3.8549294102329066,0,2,CLEAR,CLEAR,0.5,0.7292050812602419,-0.38112306594848633,2.368588924407959,1.9467997592831643
1767081166.3778014,-1.9394633708687252,1.2017106973396487,0.1565930700817157,1,3.8549294102329066,0,2,CLEAR,CLEAR,0.5,0.7292050812602419,-0.38112306594848633,2.368588924407959,1.9467997592831643
1767081166.4269116,-1.9394633708687252,1.2017106973396487,0.1565930700817157,1,3.8549294102329066,0,2,CLEAR,CLEAR,0.5,0.7292050812602419,-0.38112306594848633,2.368588924407959,1.9467997592831643
1767081166.4768867,-1.8887520791590149,1.2105590134210753,0.23198110874729175,1,3.824437847004497,0,2,CLEAR,CLEAR,0.5,0.634518136718563,-0.38112306594848633,2.368588924407959,1.9010466896461122
1767081166.5269191,-1.8887520791590149,1.2105590134210753,0.23198110874729175,1,3.824437847004497,0,2,CLEAR,CLEAR,0.5,0.634518136718563,-0.38112306594848633,2.368588924407959,1.9010466896461122
1767081166.5768952,-1.8887520791590149,1.2105590134210753,0.23198110874729175,1,3.824437847004497,0,2,CLEAR,CLEAR,0.5,0.634518136718563,-0.38112306594848633,2.368588924407959,1.9010466896461122
1767081166.6269548,-1.8887520791590149,1.2105590134210753,0.23198110874729175,1,3.824437847004497,0,2,CLEAR,CLEAR,0.5,0.634518136718563,-0.38112306594848633,2.368588924407959,1.9010466896461122
1767081166.6769128,-1.8352730668216974,1.224248076851528,0.30448180300557237,1,3.795842918094313,0,2,CLEAR,CLEAR,0.5,0.5433749307535554,-0.38112306594848633,2.368588924407959,1.8504237894130444
1767081166.7269359,-1.8352730668216974,1.224248076851528,0.30448180300557237,1,3.795842918094313,0,2,CLEAR,CLEAR,0.5,0.5433749307535554,-0.38112306594848633,2.368588924407959,1.8504237894130444
1767081166.776883,-1.8352730668216974,1.224248076851528,0.30448180300557237,1,3.795842918094313,0,2,CLEAR,CLEAR,0.5,0.5433749307535554,-0.38112306594848633,2.368588924407959,1.8504237894130444
1767081166.8268876,-1.8352730668216974,1.224248076851528,0.30448180300557237,1,3.795842918094313,0,2,CLEAR,CLEAR,0.5,0.5433749307535554,-0.38112306594848633,2.368588924407959,1.8504237894130444
1767081166.876942,-1.7816878223829935,1.242045858992733,0.3677706726204895,1,3.770698136844314,0,2,CLEAR,CLEAR,0.5,0.4644248510176632,-0.38112306594848633,2.368588924407959,1.7974095012549545
1767081166.926964,-1.7816878223829935,1.242045858992733,0.3677706726204895,1,3.770698136844314,0,2,CLEAR,CLEAR,0.5,0.4644248510176632,-0.38112306594848633,2.368588924407959,1.7974095012549545
1767081166.97686,-1.7816878223829935,1.242045858992733,0.3677706726204895,1,3.770698136844314,0,2,CLEAR,CLEAR,0.5,0.4644248510176632,-0.38112306594848633,2.368588924407959,1.7974095012549545
1767081167.0269942,-1.7816878223829935,1.242045858992733,0.3677706726204895,1,3.770698136844314,0,2,CLEAR,CLEAR,0.5,0.4644248510176632,-0.38112306594848633,2.368588924407959,1.7974095012549545
1767081167.0769508,-1.7319121773064878,1.261880573069904,0.4187324042199064,1,3.7503395542368843,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.7462630381144575
1767081167.1269157,-1.7192820164484488,1.2675806838798913,0.4309523940793753,1,3.7457621839059057,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.7328844515760051
1767081167.1767926,-1.7192820164484488,1.2675806838798913,0.4309523940793753,1,3.7457621839059057,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.7328844515760051
1767081167.2268372,-1.7192820164484488,1.2675806838798913,0.4309523940793753,1,3.7457621839059057,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.7328844515760051
1767081167.2775588,-1.67889017287467,1.2862540735567352,0.4670769936578464,1,3.7317570069885235,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.6898663240584142
1767081167.3268702,-1.67889017287467,1.2862540735567352,0.4670769936578464,1,3.7317570069885235,0,2,TURN_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.6898663240584142
1767081167.376895,-1.67889017287467,1.2862540735567352,0.4670769936578464,1,3.7317570069885235,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.6898663240584142
1767081167.4279785,-1.67889017287467,1.2862540735567352,0.4670769936578464,1,3.7317570069885235,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.6898663240584142
1767081167.4769044,-1.6954769788320057,1.277889444996564,0.4670769936578464,1,4.11056129027893,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.7079670847825217
1767081167.5268724,-1.6954769788320057,1.277889444996564,0.4441128300225928,1,4.11056129027893,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.7079670847825217
1767081167.5769222,-1.6954769788320057,1.277889444996564,0.4441128300225928,1,4.11056129027893,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.7079670847825217
1767081167.6268244,-1.6954769788320057,1.277889444996564,0.4441128300225928,1,4.11056129027893,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.7079670847825217
1767081167.6768322,-1.6954769788320057,1.277889444996564,0.4441128300225928,1,4.11056129027893,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.7079670847825217
1767081167.7270706,-1.6954769788320057,1.277889444996564,0.3697854824960425,1,4.11056129027893,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.7079670847825217
1767081167.776867,-1.6954769788320057,1.277889444996564,0.34392728993298605,1,4.11056129027893,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.7079670847825217
1767081167.8268075,-1.6954769788320057,1.277889444996564,0.34392728993298605,1,4.11056129027893,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.7079670847825217
1767081167.8768258,-1.6954769788320057,1.277889444996564,0.34392728993298605,1,4.11056129027893,0,2,CLEAR,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.7079670847825217
1767081167.926898,-1.6954769788320057,1.277889444996564,0.2664253396690095,1,4.11056129027893,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.7079670847825217
1767081167.9768536,-1.6964464556477727,1.277647199670866,0.24146083255412196,1,4.110932015302411,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.7088678902309458
1767081168.0272267,-1.6964464556477727,1.277647199670866,0.24146083255412196,1,4.110932015302411,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.7088678902309458
1767081168.076839,-1.6964464556477727,1.277647199670866,0.24146083255412196,1,4.110932015302411,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.7088678902309458
1767081168.1270049,-1.7116512278852776,1.2739536703106198,0.18826116140105342,1,4.116859154715313,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.722942694699868
1767081168.1768687,-1.7165823023345887,1.273014215391185,0.18826116140105342,1,4.1190011636814585,0,2,TURN_WALL,CLEAR,-0.1,0.0,-0.38112306594848633,2.368588924407959,1.7273492163098176
1767081168.2268357,-1.7165823023345887,1.273014215391185,0.18826116140105342,1,4.1190011636814585,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.7273492163098176
1767081168.2773023,-1.7165823023345887,1.273014215391185,0.18826116140105342,1,4.1190011636814585,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.7273492163098176
1767081168.3268912,-1.731527482873965,1.2701669001612312,0.18826116140105342,1,4.125523714739893,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.740724858385759
1767081168.3768764,-1.731527482873965,1.2701669001612312,0.16657349915816444,1,4.125523714739893,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.740724858385759
1767081168.426851,-1.731527482873965,1.2701669001612312,0.16657349915816444,1,4.125523714739893,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.740724858385759
1767081168.477664,-1.731527482873965,1.2701669001612312,0.16657349915816444,1,4.125523714739893,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.740724858385759
1767081168.5268288,-1.731527482873965,1.2701669001612312,0.16657349915816444,1,4.125523714739893,0,2,TURN_WALL,CLEAR,0.0,-0.5,-0.38112306594848633,2.368588924407959,1.740724858385759
