timestamp,rx,ry,ryaw,num_humans,closest_human_dist,human_collision,collision_count,wall_state,human_state,cmd_linear_x,cmd_angular_z,target_x,target_y,target_dist
1767080986.1072147,-0.3924747648272631,1.8013404938995456,-0.365690495034489,1,4.53794278863706,0,0,CLEAR,CLEAR,0.28029083072540534,-1.1002276665635433,-0.26513004302978516,1.5516481399536133,0.28029083072540534
1767080986.1573622,-0.3538397655356714,1.785152897675531,-0.5196616439919162,1,4.504354914155399,0,0,CLEAR,CLEAR,0.24978768333495324,-1.032105485149185,-0.26513004302978516,1.5516481399536133,0.24978768333495324
1767080986.20729,-0.3538397655356714,1.785152897675531,-0.5196616439919162,1,4.504354914155399,0,0,CLEAR,CLEAR,0.24978768333495324,-1.032105485149185,-0.26513004302978516,1.5516481399536133,0.24978768333495324
1767080986.2572553,-0.3538397655356714,1.785152897675531,-0.5196616439919162,1,4.504354914155399,0,0,CLEAR,CLEAR,0.24978768333495324,-1.032105485149185,-0.26513004302978516,1.5516481399536133,0.24978768333495324
1767080986.3072965,-0.3538397655356714,1.785152897675531,-0.5196616439919162,1,4.504354914155399,0,0,CLEAR,CLEAR,0.24978768333495324,-1.032105485149185,-0.26513004302978516,1.5516481399536133,0.24978768333495324
1767080986.3573334,-0.317308651201545,1.7622548507004665,-0.6889167191888086,1,4.466158941986057,0,0,CLEAR,CLEAR,0.21697417763953097,-0.9585242264227366,-0.26513004302978516,1.5516481399536133,0.21697417763953097
1767080989.4594624,-0.2869106498699646,1.735314249507167,-0.9362469170453759,0,inf,0,0,CLEAR,CLEAR,0.5,-2.4850537616529516,-1.8210172653198242,0.7976069450378418,1.7979927965434541
1767080989.5095553,-0.2869106498699646,1.735314249507167,-0.9362469170453759,0,inf,0,0,CLEAR,CLEAR,0.5,-2.4850537616529516,-1.8210172653198242,0.7976069450378418,1.7979927965434541
1767080989.5595965,-0.2869106498699646,1.735314249507167,-0.9362469170453759,0,inf,0,0,CLEAR,CLEAR,0.5,-2.4850537616529516,-1.8210172653198242,0.7976069450378418,1.7979927965434541
1767080989.6095102,-0.2869106498699646,1.735314249507167,-0.9362469170453759,0,inf,0,0,CLEAR,CLEAR,0.5,-2.4850537616529516,-1.8210172653198242,0.7976069450378418,1.7979927965434541
1767080989.6597786,-0.2869106498699646,1.735314249507167,-0.9362469170453759,0,inf,0,0,CLEAR,CLEAR,0.5,-2.4850537616529516,-1.8210172653198242,0.7976069450378418,1.7979927965434541
1767080989.709567,-0.2869106498699646,1.735314249507167,-0.9362469170453759,0,inf,0,0,CLEAR,CLEAR,0.5,-2.4850537616529516,-1.8210172653198242,0.7976069450378418,1.7979927965434541
1767080989.7595959,-0.2869106498699646,1.735314249507167,-0.9362469170453759,0,inf,0,0,CLEAR,CLEAR,0.5,-2.4850537616529516,-1.8210172653198242,0.7976069450378418,1.7979927965434541
1767080989.8097582,-0.2642288061906415,1.7045009599222698,-1.021952163769249,0,inf,0,0,CLEAR,CLEAR,0.5,-2.388235470356991,-1.8210172653198242,0.7976069450378418,1.8016789560604332
1767080989.8596518,-0.2642288061906415,1.7045009599222698,-1.021952163769249,0,inf,0,0,CLEAR,CLEAR,0.5,-2.388235470356991,-1.8210172653198242,0.7976069450378418,1.8016789560604332
1767080989.9251835,-0.2642288061906415,1.7045009599222698,-1.021952163769249,0,inf,0,0,CLEAR,CLEAR,0.5,-2.388235470356991,-1.8210172653198242,0.7976069450378418,1.8016789560604332
1767080989.959628,-0.2642288061906415,1.7045009599222698,-1.021952163769249,0,inf,0,0,CLEAR,CLEAR,0.5,-2.388235470356991,-1.8210172653198242,0.7976069450378418,1.8016789560604332
1767080990.009617,-0.2642288061906415,1.7045009599222698,-1.021952163769249,0,inf,0,0,CLEAR,CLEAR,0.5,-2.388235470356991,-1.8210172653198242,0.7976069450378418,1.8016789560604332
1767080990.0610344,-0.23580316058058506,1.6553584883220867,-1.1648861568309568,0,inf,0,0,CLEAR,CLEAR,0.5,-2.2210886677725457,-1.8210172653198242,0.7976069450378418,1.8023988093290373
1767080990.1096272,-0.23580316058058506,1.6553584883220867,-1.1648861568309568,0,inf,0,0,CLEAR,CLEAR,0.5,-2.2210886677725457,-1.8210172653198242,0.7976069450378418,1.8023988093290373
1767080990.1595953,-0.23580316058058506,1.6553584883220867,-1.1648861568309568,0,inf,0,0,CLEAR,CLEAR,0.5,-2.2210886677725457,-1.8210172653198242,0.7976069450378418,1.8023988093290373
1767080990.2102003,-0.23580316058058506,1.6553584883220867,-1.1648861568309568,0,inf,0,0,CLEAR,CLEAR,0.5,-2.2210886677725457,-1.8210172653198242,0.7976069450378418,1.8023988093290373
1767080990.2596052,-0.22258085836814845,1.6242037370931632,-1.2934951736753837,0,inf,0,0,CLEAR,CLEAR,0.5,-2.0562619032376235,-1.8210172653198242,0.7976069450378418,1.7995169362094738
1767080990.3095667,-0.22258085836814845,1.6242037370931632,-1.2934951736753837,0,inf,0,0,CLEAR,CLEAR,0.5,-2.0562619032376235,-1.8210172653198242,0.7976069450378418,1.7995169362094738
1767080990.3595598,-0.22258085836814845,1.6242037370931632,-1.2934951736753837,0,inf,0,0,CLEAR,CLEAR,0.5,-2.0562619032376235,-1.8210172653198242,0.7976069450378418,1.7995169362094738
1767080990.4095128,-0.22258085836814845,1.6242037370931632,-1.2934951736753837,0,inf,0,0,CLEAR,CLEAR,0.5,-2.0562619032376235,-1.8210172653198242,0.7976069450378418,1.7995169362094738
1767080990.4596045,-0.21178589107791984,1.58011214535361,-1.466005669145137,0,inf,0,0,CLEAR,CLEAR,0.5,-1.834487241361957,-1.8210172653198242,0.7976069450378418,1.7893965475449283
1767080990.5099294,-0.21178589107791984,1.58011214535361,-1.466005669145137,0,inf,0,0,CLEAR,CLEAR,0.5,-1.834487241361957,-1.8210172653198242,0.7976069450378418,1.7893965475449283
1767080990.559614,-0.21178589107791984,1.58011214535361,-1.466005669145137,0,inf,0,0,CLEAR,CLEAR,0.5,-1.834487241361957,-1.8210172653198242,0.7976069450378418,1.7893965475449283
1767080990.609579,-0.21178589107791984,1.58011214535361,-1.466005669145137,0,inf,0,0,CLEAR,CLEAR,0.5,-1.834487241361957,-1.8210172653198242,0.7976069450378418,1.7893965475449283
1767080990.6595733,-0.20865114845248758,1.5362758992371335,-1.6330191563937277,0,inf,0,0,CLEAR,CLEAR,0.5,-1.6184722314442788,-1.8210172653198242,0.7976069450378418,1.7735152434416033
1767080990.7095711,-0.20865114845248758,1.5362758992371335,-1.6330191563937277,0,inf,0,0,CLEAR,CLEAR,0.5,-1.6184722314442788,-1.8210172653198242,0.7976069450378418,1.7735152434416033
1767080990.7600732,-0.20865114845248758,1.5362758992371335,-1.6330191563937277,0,inf,0,0,CLEAR,CLEAR,0.5,-1.6184722314442788,-1.8210172653198242,0.7976069450378418,1.7735152434416033
1767080990.8095355,-0.20865114845248758,1.5362758992371335,-1.6330191563937277,0,inf,0,0,CLEAR,CLEAR,0.5,-1.6184722314442788,-1.8210172653198242,0.7976069450378418,1.7735152434416033
1767080990.859619,-0.21267899240929325,1.4909387724308072,-1.8000202772956682,0,inf,0,0,CLEAR,CLEAR,0.5,-1.4018374437976024,-1.8210172653198242,0.7976069450378418,1.7514168615680556
1767080990.9095879,-0.21267899240929325,1.4909387724308072,-1.8000202772956682,0,inf,0,0,CLEAR,CLEAR,0.5,-1.4018374437976024,-1.8210172653198242,0.7976069450378418,1.7514168615680556
1767080990.9599235,-0.21267899240929325,1.4909387724308072,-1.8000202772956682,0,inf,0,0,CLEAR,CLEAR,0.5,-1.4018374437976024,-1.8210172653198242,0.7976069450378418,1.7514168615680556
1767080991.0096078,-0.21267899240929325,1.4909387724308072,-1.8000202772956682,0,inf,0,0,CLEAR,CLEAR,0.5,-1.4018374437976024,-1.8210172653198242,0.7976069450378418,1.7514168615680556
1767080991.05962,-0.2218121503827242,1.4541817456838146,-1.922619484207995,0,inf,0,0,CLEAR,CLEAR,0.5,-1.244090799690783,-1.8210172653198242,0.7976069450378418,1.728741585224432
1767080991.1095653,-0.2218121503827242,1.4541817456838146,-1.922619484207995,0,inf,0,0,CLEAR,CLEAR,0.5,-1.244090799690783,-1.8210172653198242,0.7976069450378418,1.728741585224432
1767080991.1595407,-0.2218121503827242,1.4541817456838146,-1.922619484207995,0,inf,0,0,CLEAR,CLEAR,0.5,-1.244090799690783,-1.8210172653198242,0.7976069450378418,1.728741585224432
1767080991.2095382,-0.2218121503827242,1.4541817456838146,-1.922619484207995,0,inf,0,0,CLEAR,CLEAR,0.5,-1.244090799690783,-1.8210172653198242,0.7976069450378418,1.728741585224432
1767080991.2596202,-0.2402037771811923,1.4085136349537108,-2.0485938082265993,0,inf,0,0,CLEAR,CLEAR,0.5,-1.0863406105862314,-1.8210172653198242,0.7976069450378418,1.6947502081619559
1767080991.309587,-0.2402037771811923,1.4085136349537108,-2.0485938082265993,0,inf,0,0,CLEAR,CLEAR,0.5,-1.0863406105862314,-1.8210172653198242,0.7976069450378418,1.6947502081619559
1767080991.3596067,-0.2402037771811923,1.4085136349537108,-2.0485938082265993,0,inf,0,0,CLEAR,CLEAR,0.5,-1.0863406105862314,-1.8210172653198242,0.7976069450378418,1.6947502081619559
1767080991.4096105,-0.2402037771811923,1.4085136349537108,-2.0485938082265993,0,inf,0,0,CLEAR,CLEAR,0.5,-1.0863406105862314,-1.8210172653198242,0.7976069450378418,1.6947502081619559
1767080991.4596071,-0.2637503705034974,1.3655502092735672,-2.1578179938868214,0,inf,0,0,CLEAR,CLEAR,0.5,-0.9510900169647714,-1.8210172653198242,0.7976069450378418,1.65760059516206
1767080991.5095959,-0.2637503705034974,1.3655502092735672,-2.1578179938868214,0,inf,0,0,CLEAR,CLEAR,0.5,-0.9510900169647714,-1.8210172653198242,0.7976069450378418,1.65760059516206
1767080991.5598025,-0.2637503705034974,1.3655502092735672,-2.1578179938868214,0,inf,0,0,CLEAR,CLEAR,0.5,-0.9510900169647714,-1.8210172653198242,0.7976069450378418,1.65760059516206
1767080991.6095939,-0.2637503705034974,1.3655502092735672,-2.1578179938868214,0,inf,0,0,CLEAR,CLEAR,0.5,-0.9510900169647714,-1.8210172653198242,0.7976069450378418,1.65760059516206
1767080991.6596115,-0.2927476173798721,1.323784947792895,-2.256756193328242,0,inf,0,0,CLEAR,CLEAR,0.5,-0.8298774789438566,-1.8210172653198242,0.7976069450378418,1.6163141425471108
1767080991.7096136,-0.2927476173798721,1.323784947792895,-2.256756193328242,0,inf,0,0,CLEAR,CLEAR,0.5,-0.8298774789438566,-1.8210172653198242,0.7976069450378418,1.6163141425471108
1767080991.759589,-0.2927476173798721,1.323784947792895,-2.256756193328242,0,inf,0,0,CLEAR,CLEAR,0.5,-0.8298774789438566,-1.8210172653198242,0.7976069450378418,1.6163141425471108
1767080991.8095486,-0.2927476173798721,1.323784947792895,-2.256756193328242,0,inf,0,0,CLEAR,CLEAR,0.5,-0.8298774789438566,-1.8210172653198242,0.7976069450378418,1.6163141425471108
1767080991.8595803,-0.325585697073539,1.2849313646618332,-2.342903295228862,0,inf,0,0,CLEAR,CLEAR,0.5,-0.7254987870214145,-1.8210172653198242,0.7976069450378418,1.5728320524675874
1767080991.9096177,-0.325585697073539,1.2849313646618332,-2.342903295228862,0,inf,0,0,CLEAR,CLEAR,0.5,-0.7254987870214145,-1.8210172653198242,0.7976069450378418,1.5728320524675874
1767080991.9596407,-0.325585697073539,1.2849313646618332,-2.342903295228862,0,inf,0,0,CLEAR,CLEAR,0.5,-0.7254987870214145,-1.8210172653198242,0.7976069450378418,1.5728320524675874
1767080992.0096052,-0.325585697073539,1.2849313646618332,-2.342903295228862,0,inf,0,0,CLEAR,CLEAR,0.5,-0.7254987870214145,-1.8210172653198242,0.7976069450378418,1.5728320524675874
1767080992.0596027,-0.3627560545457252,1.2480036584754093,-2.420393263731673,0,inf,0,0,CLEAR,CLEAR,0.5,-0.6324528906616986,-1.8210172653198242,0.7976069450378418,1.526231620142796
1767080992.109564,-0.3627560545457252,1.2480036584754093,-2.420393263731673,0,inf,0,0,CLEAR,CLEAR,0.5,-0.6324528906616986,-1.8210172653198242,0.7976069450378418,1.526231620142796
1767080992.15953,-0.3627560545457252,1.2480036584754093,-2.420393263731673,0,inf,0,0,CLEAR,CLEAR,0.5,-0.6324528906616986,-1.8210172653198242,0.7976069450378418,1.526231620142796
1767080992.209538,-0.3627560545457252,1.2480036584754093,-2.420393263731673,0,inf,0,0,CLEAR,CLEAR,0.5,-0.6324528906616986,-1.8210172653198242,0.7976069450378418,1.526231620142796
1767080992.2595336,-0.4025567830311976,1.2139798721796244,-2.4882365948941203,0,inf,0,0,CLEAR,CLEAR,0.5,-0.5517564451900318,-1.8210172653198242,0.7976069450378418,1.4783086803070256
1767080992.309594,-0.4025567830311976,1.2139798721796244,-2.4882365948941203,0,inf,0,0,CLEAR,CLEAR,0.5,-0.5517564451900318,-1.8210172653198242,0.7976069450378418,1.4783086803070256
1767080992.3595533,-0.4025567830311976,1.2139798721796244,-2.4882365948941203,0,inf,0,0,CLEAR,CLEAR,0.5,-0.5517564451900318,-1.8210172653198242,0.7976069450378418,1.4783086803070256
1767080992.40954,-0.4025567830311976,1.2139798721796244,-2.4882365948941203,0,inf,0,0,CLEAR,CLEAR,0.5,-0.5517564451900318,-1.8210172653198242,0.7976069450378418,1.4783086803070256
1767080992.4595394,-0.4025567830311976,1.2139798721796244,-2.4882365948941203,0,inf,0,0,CLEAR,CLEAR,0.5,-0.5517564451900318,-1.8210172653198242,0.7976069450378418,1.4783086803070256
1767080992.5095484,-0.44955694153096337,1.1790865587332553,-2.5539152555400393,0,inf,0,0,CLEAR,CLEAR,0.5,-0.47456948829028556,-1.8210172653198242,0.7976069450378418,1.42352734971698
1767080992.5598047,-0.44955694153096337,1.1790865587332553,-2.5539152555400393,0,inf,0,0,CLEAR,CLEAR,0.5,-0.47456948829028556,-1.8210172653198242,0.7976069450378418,1.42352734971698
1767080992.6095812,-0.44955694153096337,1.1790865587332553,-2.5539152555400393,0,inf,0,0,CLEAR,CLEAR,0.5,-0.47456948829028556,-1.8210172653198242,0.7976069450378418,1.42352734971698
1767080992.659535,-0.44955694153096337,1.1790865587332553,-2.5539152555400393,0,inf,0,0,CLEAR,CLEAR,0.5,-0.47456948829028556,-1.8210172653198242,0.7976069450378418,1.42352734971698
1767080992.7095847,-0.4931782234982901,1.15071535577334,-2.6113379837578687,0,inf,0,0,CLEAR,CLEAR,0.5,-0.4055142814450551,-1.8210172653198242,0.7976069450378418,1.3739876530441164
1767080992.7595556,-0.4931782234982901,1.15071535577334,-2.6113379837578687,0,inf,0,0,CLEAR,CLEAR,0.5,-0.4055142814450551,-1.8210172653198242,0.7976069450378418,1.3739876530441164
1767080992.8147845,-0.4931782234982901,1.15071535577334,-2.6113379837578687,0,inf,0,0,CLEAR,CLEAR,0.5,-0.4055142814450551,-1.8210172653198242,0.7976069450378418,1.3739876530441164
1767080992.859567,-0.4931782234982901,1.15071535577334,-2.6113379837578687,0,inf,0,0,CLEAR,CLEAR,0.5,-0.4055142814450551,-1.8210172653198242,0.7976069450378418,1.3739876530441164
1767080992.909565,-0.5459595672127056,1.1205542305798624,-2.6690376095930266,0,inf,0,0,CLEAR,CLEAR,0.5,-0.33673682607803856,-1.8210172653198242,0.7976069450378418,1.3153201445812284
1767080992.9595635,-0.5459595672127056,1.1205542305798624,-2.6690376095930266,0,inf,0,0,CLEAR,CLEAR,0.5,-0.33673682607803856,-1.8210172653198242,0.7976069450378418,1.3153201445812284
1767080993.009561,-0.5459595672127056,1.1205542305798624,-2.6690376095930266,0,inf,0,0,CLEAR,CLEAR,0.5,-0.33673682607803856,-1.8210172653198242,0.7976069450378418,1.3153201445812284
1767080993.0596929,-0.5459595672127056,1.1205542305798624,-2.6690376095930266,0,inf,0,0,CLEAR,CLEAR,0.5,-0.33673682607803856,-1.8210172653198242,0.7976069450378418,1.3153201445812284
1767080993.109566,-0.591310131672389,1.0976820735260473,-2.710231277799862,0,inf,0,0,CLEAR,CLEAR,0.5,-0.28802593275398913,-1.8210172653198242,0.7976069450378418,1.2657901553103517
1767080993.1595697,-0.591310131672389,1.0976820735260473,-2.710231277799862,0,inf,0,0,CLEAR,CLEAR,0.5,-0.28802593275398913,-1.8210172653198242,0.7976069450378418,1.2657901553103517
1767080993.2096033,-0.591310131672389,1.0976820735260473,-2.710231277799862,0,inf,0,0,CLEAR,CLEAR,0.5,-0.28802593275398913,-1.8210172653198242,0.7976069450378418,1.2657901553103517
1767080993.2595594,-0.591310131672389,1.0976820735260473,-2.710231277799862,0,inf,0,0,CLEAR,CLEAR,0.5,-0.28802593275398913,-1.8210172653198242,0.7976069450378418,1.2657901553103517
1767080993.309581,-0.6454126595920242,1.0733430459106978,-2.745890886794473,0,inf,0,0,CLEAR,CLEAR,0.5,-0.2479768173755159,-1.8210172653198242,0.7976069450378418,1.207508420812452
1767080993.35994,-0.6454126595920242,1.0733430459106978,-2.745890886794473,0,inf,0,0,CLEAR,CLEAR,0.5,-0.2479768173755159,-1.8210172653198242,0.7976069450378418,1.207508420812452
1767080993.4095747,-0.6454126595920242,1.0733430459106978,-2.745890886794473,0,inf,0,0,CLEAR,CLEAR,0.5,-0.2479768173755159,-1.8210172653198242,0.7976069450378418,1.207508420812452
1767080993.4603574,-0.6454126595920242,1.0733430459106978,-2.745890886794473,0,inf,0,0,CLEAR,CLEAR,0.5,-0.2479768173755159,-1.8210172653198242,0.7976069450378418,1.207508420812452
1767080993.5095818,-0.7054945412466291,1.048789399562116,-2.7791126546064517,0,inf,0,0,CLEAR,CLEAR,0.5,-0.21150537165299244,-1.8210172653198242,0.7976069450378418,1.1434524797229313
1767080993.559578,-0.7054945412466291,1.048789399562116,-2.7791126546064517,0,inf,0,0,CLEAR,CLEAR,0.5,-0.21150537165299244,-1.8210172653198242,0.7976069450378418,1.1434524797229313
1767080993.609686,-0.7054945412466291,1.048789399562116,-2.7791126546064517,0,inf,0,0,CLEAR,CLEAR,0.5,-0.21150537165299244,-1.8210172653198242,0.7976069450378418,1.1434524797229313
1767080993.6595986,-0.7054945412466291,1.048789399562116,-2.7791126546064517,0,inf,0,0,CLEAR,CLEAR,0.5,-0.21150537165299244,-1.8210172653198242,0.7976069450378418,1.1434524797229313
1767080993.7095435,-0.7054945412466291,1.048789399562116,-2.7791126546064517,0,inf,0,0,CLEAR,CLEAR,0.5,-0.21150537165299244,-1.8210172653198242,0.7976069450378418,1.1434524797229313
1767080993.7596061,-0.7594711156963055,1.0285961130361987,-2.8038768232405227,0,inf,0,0,CLEAR,CLEAR,0.5,-0.18518823350306282,-1.8210172653198242,0.7976069450378418,1.0863867743640343
1767080993.8095002,-0.7594711156963055,1.0285961130361987,-2.8038768232405227,0,inf,0,0,CLEAR,CLEAR,0.5,-0.18518823350306282,-1.8210172653198242,0.7976069450378418,1.0863867743640343
1767080993.8596072,-0.7594711156963055,1.0285961130361987,-2.8038768232405227,0,inf,0,0,CLEAR,CLEAR,0.5,-0.18518823350306282,-1.8210172653198242,0.7976069450378418,1.0863867743640343
1767080993.9098957,-0.7594711156963055,1.0285961130361987,-2.8038768232405227,0,inf,0,0,CLEAR,CLEAR,0.5,-0.18518823350306282,-1.8210172653198242,0.7976069450378418,1.0863867743640343
1767080993.959631,-0.813805001564724,1.0098171639845421,-2.828194714571332,0,inf,0,0,CLEAR,CLEAR,0.5,-0.15861651928115683,-1.8210172653198242,0.7976069450378418,1.0293248861676667
1767080994.0243256,-0.813805001564724,1.0098171639845421,-2.828194714571332,0,inf,0,0,CLEAR,CLEAR,0.5,-0.15861651928115683,-1.8210172653198242,0.7976069450378418,1.0293248861676667
1767080994.0596564,-0.813805001564724,1.0098171639845421,-2.828194714571332,0,inf,0,0,CLEAR,CLEAR,0.5,-0.15861651928115683,-1.8210172653198242,0.7976069450378418,1.0293248861676667
1767080994.1095672,-0.813805001564724,1.0098171639845421,-2.828194714571332,0,inf,0,0,CLEAR,CLEAR,0.5,-0.15861651928115683,-1.8210172653198242,0.7976069450378418,1.0293248861676667
1767080994.1595302,-0.8800408280816142,0.9886679089368386,-2.8539471579634577,0,inf,0,0,CLEAR,CLEAR,0.5,-0.13098504222917895,-1.8210172653198242,0.7976069450378418,0.9601775603311759
1767080994.2095222,-0.8800408280816142,0.9886679089368386,-2.8539471579634577,0,inf,0,0,CLEAR,CLEAR,0.5,-0.13098504222917895,-1.8210172653198242,0.7976069450378418,0.9601775603311759
1767080994.2595518,-0.8800408280816142,0.9886679089368386,-2.8539471579634577,0,inf,0,0,CLEAR,CLEAR,0.5,-0.13098504222917895,-1.8210172653198242,0.7976069450378418,0.9601775603311759
1767080994.3095615,-0.8800408280816142,0.9886679089368386,-2.8539471579634577,0,inf,0,0,CLEAR,CLEAR,0.5,-0.13098504222917895,-1.8210172653198242,0.7976069450378418,0.9601775603311759
1767080994.3596494,-0.9248547350522958,0.9754269090636916,-2.868771177626139,0,inf,0,0,CLEAR,CLEAR,0.5,-0.11541294426067394,-1.8210172653198242,0.7976069450378418,0.9136340735007935
1767080994.4097006,-0.9248547350522958,0.9754269090636916,-2.868771177626139,0,inf,0,0,CLEAR,CLEAR,0.5,-0.11541294426067394,-1.8210172653198242,0.7976069450378418,0.9136340735007935
1767080994.4595833,-0.9248547350522958,0.9754269090636916,-2.868771177626139,0,inf,0,0,CLEAR,CLEAR,0.5,-0.11541294426067394,-1.8210172653198242,0.7976069450378418,0.9136340735007935
